0.9979370766805955,0.9958594403452561
0.9979303462735245,0.9958668499814111
0.9979398918656983,0.9958661179627335
0.9979339759458836,0.9958731139839008
0.9979427430636468,0.9958727649070487
0.9979375615293455,0.995879387378278
0.9979456262461381,0.9958793832114258
0.9979411068638898,0.9958856682631332
0.997948537782094,0.9958859747106302
0.9979446154124495,0.9958919549257823
0.997951474398491,0.9958925410605165
0.9979480902980743,0.9958982458236436
0.9979544331450614,0.9958990837556475
0.9979515343374243,0.9959045395674574
0.9979574113624815,0.9959056041451769
0.9979549500709576,0.9959108349061645
0.9979604066537,0.9959121034471656
0.9979583397901374,0.9959171307132799
0.9979634168580983,0.9959185827614859
0.9979617055619552,0.9959234259746127
0.9979711744944465,0.9959266601882955
0.9979636583809719,0.9959343964904555
0.9979738996128026,0.995933250771189
0.9979672705180211,0.9959405373091559
0.9979766643787958,0.9959398090732314
0.9979708352732304,0.9959466893745581
0.9979794644242608,0.9959463372969765
0.9979743568093893,0.9959528506233662
0.9979822958107881,0.995952837430299
0.9979778388813281,0.9959590191964992
0.9979851549874373,0.995959311267494
0.997981284876042,0.9959651934189805
0.9979880387526187,0.995965760428299
0.9979846978488621,0.9959713717818144
0.9979909442197319,0.9959721863750449
0.9979880805560639,0.9959775529256493
0.9979938687861912,0.9959785904281209
0.9979914354842635,0.9959837356260539
0.9979968101055028,0.995984973779916
0.997994764876919,0.9959899187802452
0.9979997660620912,0.9959913375073903
0.9979980707582236,0.9959961013951241
0.9980073987389892,0.995999263771696
0.9979999750704448,0.9960068825865662
0.9980100739812577,0.9960057371389265
0.9980035236352715,0.9960129131659379
0.9980127881712192,0.996012178799719
0.9980070256531322,0.996018954797208
0.9980155370276533,0.9960185909127564
0.998010485204495,0.9960250054580059
0.9980183166895873,0.9960249754267971
0.9980139059708436,0.9960310633256723
0.9980211236750388,0.9960313341012611
0.9980172912738297,0.9960371267576384
0.9980239548438166,0.9960376685247923
0.998020644110576,0.9960431942737377
0.998026807363981,0.9960439801319999
0.99802396718551,0.9960492645402581
0.9980296786816,0.9960502702185573
0.9980272629390696,0.9960553363555652
0.9980325664934792,0.9960565399548174
0.9980305335735881,0.9960614086371391
0.9980354687225722,0.996062790398093
0.9980337810766373,0.9960674804098865
0.9980429859149732,0.996070564597576
0.9980356309003426,0.9960780791040211
0.9980456110496987,0.9960769234175461
0.9980391181098328,0.9960840008855227
0.9980482745577985,0.9960832510386204
0.9980425594849884,0.9960899335812682
0.9980509722320653,0.9960895495820801
0.9980459590362122,0.996095875203678
0.9980537002773495,0.996095820963379
0.9980493203826483,0.9961018239610081
0.9980564552701985,0.9961020669122808
0.9980526467904893,0.996107778238153
0.9980592341224556,0.9961082889910234
0.9980559412075274,0.9961137365793357
0.9980620340484314,0.9961144886107058
0.9980592062943153,0.9961196976724974
0.9980648525352948,0.9961206670460683
0.9980624444522747,0.9961256603352212
0.9980676873163677,0.9961268254488261
0.998065657849047,0.9961316235020358
0.9980705363470391,0.9961329648596979
0.998068848441362,0.9961375862129669
0.9980779471247163,0.9961405862255447
0.9980706381221224,0.9961480090033351
0.9980805219683909,0.9961468330963684
0.9980740661116283,0.9961538234230587
0.9980831347293956,0.9961530492127229
0.998077448864182,0.9961596486730877
0.9980857812624147,0.9961592366645511
0.998080790331611,0.9961654827948845
0.9980884578272325,0.9961653973394504
0.9980840940810438,0.9961713240224555
0.9980911610491423,0.9961715329424252
0.9980873633324918,0.9961771707635189
0.9980938878832306,0.996177645013709
0.9980906009927524,0.9961830215825191
0.9980966355821591,0.9961837349448451
0.9980938096859958,0.9961888751853062
0.9980994016670989,0.9961898039931963
0.9980969917813602,0.9961947304053153
0.9981021839015093,0.9961958532950361
0.9981001494178469,0.9962005861911011
0.9981049802674822,0.9962018838773617
0.998103284526782,0.996206441595092
0.9981122933620167,0.9962093517420125
0.9981050086750769,0.9962166948741891
0.9981148177685043,0.9962154891976602
0.9981083795091,0.9962224033583611
0.9981173797483454,0.9962215962833301
0.9981117055942137,0.9962281226397256
0.9981199752066864,0.9962276750633446
0.9981149908345085,0.9962338507833648
0.9981226004479711,0.996233727402586
0.9981182387548417,0.9962395860441619
0.9981252521370019,0.9962397549859218
0.9981214525378035,0.9962453268482779
0.9981279272638047,0.9962457593357377
0.9981246350570739,0.9962510717764413
0.9981306231119265,0.99625174182776
0.9981277889075237,0.9962568195488704
0.9981333372298277,0.996257703705336
0.9981309164323766,0.9962625690116707
0.9981360674050691,0.9962636460923212
0.9981340197477214,0.9962683191245616
0.9981388116410178,0.9962695700047113
0.9981371007646324,0.9962740689498019
0.9981415681358266,0.9962754763611393
0.998138754282435,0.9962841589232546
0.9981485092989928,0.9962829143440501
0.9981420699572676,0.996289762887703
0.9981510204929264,0.9962889148138264
0.9981453412675103,0.9962953776643123
0.9981535649672422,0.9962948872852976
0.9981485720797385,0.9963010013366714
0.9981561390613508,0.9963008336054798
0.9981517658857334,0.996306632175942
0.9981587394708452,0.9963067554434677
0.9981549258389363,0.9963122686225923
0.9981613632128475,0.9963126543077251
0.998158054787352,0.9963179092699146
0.9981640075947344,0.9963185315616943
0.9981611553032472,0.9963235528491501
0.9981666701859085,0.9963243884378857
0.9981642297099561,0.9963291982160648
0.9981693487923212,0.9963302260505981
0.9981672801060757,0.9963348443388358
0.9981720414334768,0.9963360454074003
0.9981703083873062,0.9963404902871168
0.9981747463216755,0.9963418474194969
0.9981718862106538,0.996350423024844
0.9981816074012417,0.996349130601598
0.9981751486775549,0.9963559238643045
0.9981840678125709,0.9963550268225678
0.99817836706381,0.9963614355773659
0.9981865613984712,0.9963608953026817
0.998181545208312,0.996366956261206
0.9981890845239942,0.9963667378757558
0.998184686578616,0.9963724841988394
0.9981916339071294,0.9963725561993122
0.998187794306981,0.9963780178410593
0.9981942065845396,0.9963783517716751
0.9981908712229087,0.9963835557901374
0.9981967998806293,0.9963841259474078
0.9981939198825186,0.9963890967851113
0.9981994113796204,0.9963898799512506
0.9981969425950684,0.9963946396885045
0.998202038900343,0.9963956148907068
0.9981999414468982,0.9964001834743377
0.9982046804734754,0.9964013317674053
0.998202918323047,0.9964057272173068
0.9982073343209973,0.9964070314873618
0.9982044155325457,0.996415508678666
0.9982141227288731,0.9964141596591368
0.9982076266987384,0.9964209077670418
0.9982165323686301,0.9964199539516067
0.9982107939710908,0.9964263178353745
0.9982189751664663,0.9964257207123358
0.9982139211702711,0.9964317369897008
0.9982214475040999,0.9964314617664303
0.9982170117481267,0.9964371635206296
0.9982239461138347,0.9964371787638836
0.9982200688234081,0.9964425958854431
0.9982264680445947,0.9964428731965238
0.9982230952140254,0.9964480326919388
0.9982290106312555,0.9964485464133179
0.9982260934661779,0.9964534726838403
0.9982315714669516,0.9964541996341942
0.9982290658806567,0.996458914727626
0.9982341483780706,0.9964598339625255
0.9982320145365988,0.9964643578006374
0.9982367394016716,0.9964654503964026
0.9982349413129367,0.9964698009803393
0.9982393427650947,0.996471049838817
0.9982378479077699,0.996475243434626
0.998246065827324,0.9964780227790869
0.9982395147740901,0.9964847357324632
0.998248424705977,0.9964837174215052
0.9982426327103066,0.9964900455490284
0.9982508168134151,0.996489384694097
0.9982457106562906,0.9964953646060319
0.9982532385393141,0.9964950264176142
0.9982487520564534,0.9965006911975418
0.9982556866224427,0.9965006442384499
0.9982517600234906,0.9965060237836041
0.9982581581169113,0.9965062396454761
0.998254737370441,0.996511360974184
0.9982606503616904,0.9965118139852559
0.9982576866396403,0.9965167015146658
0.99826316095308,0.9965173684757832
0.9982606101288739,0.9965220442727565
0.9982656877198437,0.9965229042188952
0.9982635099149983,0.9965273882266598
0.9982682287007515,0.9965284222114849
0.998266387875278,0.9965327324543954
0.9982707821242934,0.9965339233556296
0.9982692457066575,0.9965380761241527
0.9982774470740582,0.9965407408113295
0.9982708234258325,0.996547428516552
0.9982797551984426,0.9965463380426214
0.998273893774897,0.9965526394474812
0.9982820967077534,0.9965519080197519
0.9982769241327288,0.9965578598117348
0.99828446799114,0.9965574525633627
0.998279917944361,0.9965630879028122
0.9982868657861855,0.9965629733200732
0.9982828783237031,0.9965683221798906
0.9982892871452876,0.9965684717792527
0.9982858080854773,0.9965735612518284
0.9982917294052887,0.9965739492881744
0.998288709774069,0.9965788038627165
0.9982941901600413,0.9965794070657082
0.9982915856895918,0.9965840488788271
0.9982966672356234,0.9965848462146913
0.9982944379114339,0.9965892952768248
0.9982991586679483,0.9965902677331064
0.998297268319533,0.9965945421331169
0.9983016626825364,0.9965956725241814
0.9983000786135957,0.9965997886142343
0.9983041776762414,0.9966010614055144
0.998301562984684,0.996609006530766
0.998310534054901,0.9966078362678351
0.9983045874686196,0.996614119915158
0.9983128250518075,0.9966133111048974
0.9983075718779095,0.9966192429635004
0.998315146053982,0.9966187605827453
0.9983105196660742,0.9966243739647914
0.9983174937903518,0.9966241863519616
0.9983134339553357,0.9966295113737926
0.9983198653048607,0.9966295899057854
0.9983163175685068,0.9966346537950549
0.9983222579261395,0.9966349725952458
0.9983191730578058,0.9966397999684878
0.9983246692401025,0.9966403356428368
0.9983220027308939,0.9966449487563225
0.9983270970651862,0.9966456801548773
0.998324808674403,0.9966500991313322
0.9983295394299744,0.9966510071326803
0.9983275927751972,0.9966552501661898
0.9983319945529804,0.9966563174826469
0.9983303567395855,0.9966604010238521
0.9983344608243777,0.9966616120253896
0.9983317433969887,0.9966694898723516
0.9983407714512952,0.9966682320605232
0.9983347237286001,0.9966745070142122
0.9983430119987574,0.9966736138845436
0.9983376638195766,0.9966795340885309
0.9983452828584876,0.9966789703823586
0.9983405671397642,0.9966845693758879
0.9983475807433114,0.9966843032122387
0.9983434368267757,0.9966896113230919
0.9983499026819947,0.9966896138746569
0.998346275717907,0.9966946585271926
0.9983522459888847,0.9966949037274359
0.9983490863789821,0.9966997097210354
0.9983546082364744,0.9967001739994389
0.9983518711304243,0.9967047637602066
0.9983569872306058,0.996705425802946
0.9983546320708196,0.9967098196112374
0.9983593809880607,0.9967106601448407
0.9983573710982135,0.9967148763409434
0.9983617877163047,0.9967158779367218
0.9983600899293608,0.9967199331067897
0.9983642057951819,0.9967210800040442
0.9983627901171238,0.996724989148185
0.9983704774036121,0.9967275450405781
0.9983643123105687,0.9967338204743821
0.9983726675409761,0.9967328359513246
0.998367209705426,0.9967387528816214
0.9983748883737642,0.9967381015274717
0.9983700701047896,0.9967436937961648
0.9983771365912658,0.9967433434386952
0.9983728966687324,0.9967486416533358
0.9983794092003512,0.9967485631960622
0.9983756922554212,0.9967535950394919
0.9983817034950138,0.9967537621672261
0.9983784594500597,0.9967585526775306
0.9983840170288395,0.9967589415901649
0.9983812005910511,0.9967635134137888
0.9983863475901193,0.9967641025856012
0.9983839177936512,0.9967684762062018
0.9983886931793524,0.9967692461682324
0.9983866129713497,0.9967734401136006
0.998391051988908,0.996774373256883
0.9983892878552001,0.9967784042860375
0.9983934223846411,0.9967794846836844
0.9983919440112955,0.9967833679560406
0.9983958028892709,0.9967845812023739
0.998393362823863,0.9967920796590442
0.9984018014640307,0.9967909965620511
0.9983962191341598,0.9967969186732114
0.9984039723651547,0.9967961732467168
0.9983990381491793,0.9968017665232026
0.9984061710794391,0.9968013262317978
0.9984018230584909,0.9968066216293401
0.99840839458517,0.9968064570423003
0.9984045767474952,0.9968114825641113
0.9984106401499396,0.9968115670587339
0.9984073018265281,0.9968163480375926
0.9984129053029589,0.9968166575309267
0.9984100006571762,0.9968212168842738
0.9984151878100231,0.9968217295905194
0.9984126753760699,0.9968260880511461
0.9984174856508774,0.9968267842622616
0.9984153279163986,0.9968309605869328
0.9984197969987512,0.9968318224742285
0.9984179600273638,0.9968358336323531
0.9984221202018535,0.9968368450670599
0.99842057329177,0.9968407064113195
0.9984244537666401,0.9968418528023145
0.9984218845172232,0.996849303643642
0.9984304235282352,0.9968481145183613
0.9984247013605815,0.9968540504982089
0.9984325445574642,0.9968532043219422
0.998427480532193,0.9968588065522354
0.9984346938987249,0.996858270352871
0.9984302252582776,0.9968635702074684
0.9984368684949163,0.9968633141534944
0.9984329384579423,0.9968683400192914
0.9984390655810754,0.9968683371202562
0.9984356227725122,0.9968731146820354
0.9984412826564703,0.9968733405176209
0.9984382805920552,0.9968778930156977
0.9984435174593627,0.9968783254906672
0.9984409140793721,0.9968826739539318
0.998445767944186,0.9968832930764788
0.9984435251916907,0.9968874565331884
0.9984480322609057,0.996888244214447
0.9984461157002871,0.9968922398828953
0.9984503087363523,0.996893179755589
0.9984486872082315,0.9968970232165766
0.9984525958573411,0.9968981004709767
0.9984512411664377,0.9969018058238229
0.99845854334437,0.9969042082948987
0.9984526654654162,0.9969101670771106
0.9984606145250644,0.9969092132090964
0.998455406340382,0.9969148325640468
0.9984627145887929,0.996914194238379
0.9984581123588758,0.9969195060296455
0.9984648404361399,0.9969191529458971
0.9984607864803042,0.9969241860088929
0.9984669892633165,0.9969240907471643
0.9984634313829495,0.9969288711773937
0.9984691585339712,0.9969290089241203
0.998466049490765,0.9969335603379548
0.9984713459536945,0.9969339086378532
0.9984686429976134,0.9969382524084505
0.998473549446956,0.9969387909401087
0.9984712138891902,0.9969429464108487
0.9984757671362453,0.996943656783702
0.9984737639628571,0.9969476414612847
0.9984779973232023,0.9969485070319373
0.9984762948455812,0.996952336761084
0.998480238471549,0.9969533424671293
0.9984788080101643,0.9969570315886418
0.99848248919165,0.9969581637983124
0.9984801203881973,0.9969652867858444
0.9984881916500107,0.9969642180454478
0.998482824516853,0.9969698628966434
0.9984902424996686,0.996969116005436
0.9984854933056115,0.9969744473966903
0.9984923197281892,0.9969739915158544
0.9984881297608693,0.9969790387972318
0.9984944204865919,0.9969788460144688
0.9984907366039263,0.9969836357521197
0.9984965421971409,0.9969836808035774
0.9984933162981102,0.9969882370442295
0.9984986825275333,0.9969884970628891
0.9984958710733177,0.9969928415731745
0.998500839367546,0.996993295861178
0.9984984029482166,0.996997448344192
0.9985030108079086,0.9969980781668276
0.9985009137503341,0.9970020564580897
0.9985051951211895,0.9970028448573719
0.9985034051342315,0.9970066651021503
0.9985073907445022,0.9970075967281289
0.9985058785979481,0.9970112735419043
0.9985095962638597,0.9970123345000121
0.9985083354978797,0.9970158811136856
0.9985152853021555,0.9970182365395142
0.9985097436743412,0.9970239156186278
0.9985172869540729,0.9970230533506477
0.9985123767283608,0.997028412333255
